session_id,window_id,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,linear_accel_x,linear_accel_y,linear_accel_z,latitude,longitude,speed,vibration_intensity,anomaly_score,raw_magnitude,vibration_only
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682534,5.439,-5.95695,-6.2689505,-0.17765,0.0666875,0.0754875,0.4059066772460937,0.7226426601409912,0.3723768615722651,15.421155,73.98125,1.3835733,0.9086457901311285,-0.1942714297791214,0.2042182847163789,-0.03883504483722604
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682545,6.3580503,-6.34005,-6.0010505,-0.2391125,-0.04235,0.1722875,1.013728141784668,0.1103286743164062,0.941461029052734,15.421155,73.98125,1.3835733,1.387863837358566,-0.1942714297791214,0.2977436696430337,0.05878478574012039
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682556,6.3580503,-6.34005,-6.0010505,-0.2391125,-0.04235,0.1722875,1.013728141784668,0.1103286743164062,0.941461029052734,15.421155,73.98125,1.3835733,1.387863837358566,-0.1942714297791214,0.2977436696430337,0.06416325448575427
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682567,6.0709505,-6.2440505,-5.8669505,-0.1904375,-0.0026125,0.133925,1.0154304504394531,0.2096093893051147,0.6394361877441401,15.421155,73.98125,1.3835733,1.218159978804629,-0.1942714297791214,0.23282863266252285,0.005938301810338974
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682578,6.0709505,-6.2440505,-5.8669505,-0.1904375,-0.0026125,0.133925,1.0154304504394531,0.2096093893051147,0.6394361877441401,15.421155,73.98125,1.3835733,1.218159978804629,-0.1942714297791214,0.23282863266252285,0.013791506190124774
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682588,5.51595,-5.3820004,-5.31195,-0.1645875,0.0158125,0.131725,0.7276630401611328,0.0141866207122802,-0.4783998107910161,15.421155,73.98125,1.3835733,0.8709541544700596,-0.1942714297791214,0.2114014094974298,0.0010702377834900109
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682599,5.51595,-5.3820004,-5.31195,-0.1645875,0.0158125,0.131725,0.7276630401611328,0.0141866207122802,-0.4783998107910161,15.421155,73.98125,1.3835733,0.8709541544700596,-0.1942714297791214,0.2114014094974298,0.010195251283337384
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682610,5.3629503,-4.7119503,-5.3310003,-0.073975,0.0462,0.1282875,0.2458155155181884,-0.2169457674026489,-0.9063039398193364,15.421155,73.98125,1.3835733,0.963782944959833,-0.1942714297791214,0.15512711974780555,-0.03703652424342557
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682621,5.3629503,-4.7119503,-5.3310003,-0.073975,0.0462,0.1282875,0.2458155155181884,-0.2169457674026489,-0.9063039398193364,15.421155,73.98125,1.3835733,0.963782944959833,-0.1942714297791214,0.15512711974780555,-0.028584507563046306
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682632,5.3629503,-4.7119503,-5.3310003,-0.073975,0.0462,0.1282875,0.2458155155181884,-0.2169457674026489,-0.9063039398193364,15.421155,73.98125,1.3835733,0.963782944959833,-0.1942714297791214,0.15512711974780555,-0.02118188330754247
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682643,5.07495,-4.4440503,-5.3880005,0.048675,0.0397375,0.1373625,-0.0236985683441162,-0.1136255264282226,-1.17739730834961,15.421155,73.98125,1.3835733,1.183104730827562,-0.1942714297791214,0.15105224572147216,-0.0192736292486205
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682654,5.07495,-4.4440503,-5.3880005,0.048675,0.0397375,0.1373625,-0.0236985683441162,-0.1136255264282226,-1.17739730834961,15.421155,73.98125,1.3835733,1.183104730827562,-0.1942714297791214,0.15105224572147216,-0.014973215269985735
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682665,5.4970503,-4.8840003,-6.0390005,0.1115125,0.0666875,0.08195,-0.1381154060363769,-0.038803219795227,-0.295798835754395,15.421155,73.98125,1.3835733,0.3287529566174661,-0.1942714297791214,0.15361660981970668,-0.009951140404205678
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682675,5.4970503,-4.8840003,-6.0390005,0.1115125,0.0666875,0.08195,-0.1381154060363769,-0.038803219795227,-0.295798835754395,15.421155,73.98125,1.3835733,0.3287529566174661,-0.1942714297791214,0.15361660981970668,-0.009412886152080434
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682686,4.96005,-5.5930505,-6.25005,0.2239875,0.081125,0.003575,0.079172134399414,0.7903521060943604,-0.0983310317993169,15.421155,73.98125,1.3835733,0.8003709579238043,-0.1942714297791214,0.23825290429761817,0.07382196559397206
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682697,4.96005,-5.5930505,-6.25005,0.2239875,0.081125,0.003575,0.079172134399414,0.7903521060943604,-0.0983310317993169,15.421155,73.98125,1.3835733,0.8003709579238043,-0.1942714297791214,0.23825290429761817,0.0704948937151142
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682708,5.3050504,-5.55495,-6.7099504,0.1948375,0.036025,0.0064625,-0.2696218490600586,0.6220555305480957,0.3666786575317378,15.421155,73.98125,1.3835733,0.7707802945491765,-0.1942714297791214,0.19824534278892908,0.025274950427629374
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682719,5.3050504,-5.55495,-6.7099504,0.1948375,0.036025,0.0064625,-0.2696218490600586,0.6220555305480957,0.3666786575317378,15.421155,73.98125,1.3835733,0.7707802945491765,-0.1942714297791214,0.19824534278892908,0.01825473795245862
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682729,5.86005,-6.49305,-7.20795,0.1500125,-0.000825,0.016224999,0.0442309379577636,0.7858741283416748,1.4964136505126948,15.421155,73.98125,1.3835733,1.690801092651096,-0.1942714297791214,0.15088963308922188,-0.037786546827608784
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682741,5.86005,-6.49305,-7.20795,0.1500125,-0.000825,0.016224999,0.0442309379577636,0.7858741283416748,1.4964136505126948,15.421155,73.98125,1.3835733,1.690801092651096,-0.1942714297791214,0.15088963308922188,-0.04789414615057581
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682751,5.86005,-6.49305,-7.20795,0.1500125,-0.000825,0.016224999,0.0442309379577636,0.7858741283416748,1.4964136505126948,15.421155,73.98125,1.3835733,1.690801092651096,-0.1942714297791214,0.15088963308922188,-0.059048931133598555
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682762,5.0560503,-6.4350004,-5.7910504,0.1780625,-0.0385,0.0275,0.8566088676452637,0.946259617805481,0.1338390731811518,15.421155,73.98125,1.3835733,1.2833935148378557,-0.1942714297791214,0.18424102123644995,-0.03738148959565664
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682773,5.0560503,-6.4350004,-5.7910504,0.1780625,-0.0385,0.0275,0.8566088676452637,0.946259617805481,0.1338390731811518,15.421155,73.98125,1.3835733,1.2833935148378557,-0.1942714297791214,0.18424102123644995,-0.04895037621254225
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682784,4.7119503,-5.66895,-5.8669505,0.2737625,-0.1104125,0.0924,0.1913518905639648,0.824063777923584,-0.4267736053466802,15.421155,73.98125,1.3835733,0.9475401660767196,-0.1942714297791214,0.3093130882495922,0.06539006439072705
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682795,4.7119503,-5.66895,-5.8669505,0.2737625,-0.1104125,0.0924,0.1913518905639648,0.824063777923584,-0.4267736053466802,15.421155,73.98125,1.3835733,0.9475401660767196,-0.1942714297791214,0.3093130882495922,0.056222057543996756
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682806,4.99905,-5.3440504,-6.5179505,0.2187625,-0.141075,0.0583,-0.4874682426452636,0.5587129592895508,-0.0384431457519536,15.421155,73.98125,1.3835733,0.7424710997210968,-0.1942714297791214,0.2667547132315566,0.006702772281100141
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682817,4.99905,-5.3440504,-6.5179505,0.2187625,-0.141075,0.0583,-0.4874682426452636,0.5587129592895508,-0.0384431457519536,15.421155,73.98125,1.3835733,0.7424710997210968,-0.1942714297791214,0.2667547132315566,0.0024251316286937356
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682828,6.31995,-5.9380503,-7.2460504,0.153175,-0.20625,0.077275,-0.440587043762207,-0.0520033836364746,1.48206371307373,15.421155,73.98125,1.3835733,1.5470404469989318,-0.1942714297791214,0.2682779691849482,0.0025965309798306976
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682839,6.31995,-5.9380503,-7.2460504,0.153175,-0.20625,0.077275,-0.440587043762207,-0.0520033836364746,1.48206371307373,15.421155,73.98125,1.3835733,1.5470404469989318,-0.1942714297791214,0.2682779691849482,0.004142943276598828
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682849,6.97095,-6.05205,-6.5950503,0.073425,-0.243925,0.0785125,0.2071046829223632,-0.7628092765808105,1.5077461624145505,15.421155,73.98125,1.3835733,1.7023715318349035,-0.1942714297791214,0.2665611541583845,0.00657350095167534
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682860,6.97095,-6.05205,-6.5950503,0.073425,-0.243925,0.0785125,0.2071046829223632,-0.7628092765808105,1.5077461624145505,15.421155,73.98125,1.3835733,1.7023715318349035,-0.1942714297791214,0.2665611541583845,0.012792409598749391
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682871,6.97095,-6.05205,-6.5950503,0.073425,-0.243925,0.0785125,0.2071046829223632,-0.7628092765808105,1.5077461624145505,15.421155,73.98125,1.3835733,1.7023715318349035,-0.1942714297791214,0.2665611541583845,0.020391786228449376
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,17,1767702682882,5.6119504,-5.8039503,-5.65605,-0.0433125,-0.2085875,0.0254375,0.5149631500244141,-0.0917146205902099,0.0336336517333979,15.421155,73.98125,1.3835733,0.5241467733774547,-0.1942714297791214,0.2145501904421201,-0.023398112551681602
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682893,5.6119504,-5.8039503,-5.65605,-0.0433125,-0.2085875,0.0254375,0.5149631500244141,-0.0917146205902099,0.0336336517333979,15.42113,73.9812433,1.7268931,0.5241467733774547,-0.3285938865497537,0.2145501904421201,-0.01527728704044806
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682904,3.6769502,-4.7689505,-4.66095,-0.013062499,-0.1991,0.050325,0.2841618061065674,0.6643890142440796,-2.2294221496582036,15.42113,73.9812433,1.7268931,2.3436048761863786,-0.3285938865497537,0.20577668600967652,-0.016614761299311713
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682915,3.6769502,-4.7689505,-4.66095,-0.013062499,-0.1991,0.050325,0.2841618061065674,0.6643890142440796,-2.2294221496582036,15.42113,73.9812433,1.7268931,2.3436048761863786,-0.3285938865497537,0.20577668600967652,-0.010228740904082613
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682926,3.4480503,-4.2720003,-4.9099503,0.1233375,-0.164175,0.076175,-0.24556565284729,0.6366266012191772,-2.476443824768067,15.42113,73.9812433,1.7268931,2.568729245457779,-0.3285938865497537,0.21901643809597945,0.00825232759034032
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682937,3.4480503,-4.2720003,-4.9099503,0.1233375,-0.164175,0.076175,-0.24556565284729,0.6366266012191772,-2.476443824768067,15.42113,73.9812433,1.7268931,2.568729245457779,-0.3285938865497537,0.21901643809597945,0.012536936944800207
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682948,4.21395,-4.36695,-5.1199503,0.0950125,-0.125125,0.0499125,-0.2179601192474365,0.0760951042175293,-1.8734860992431648,15.42113,73.9812433,1.7268931,1.887656547819439,-0.3285938865497537,0.1648481071699035,-0.03786270935686291
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682958,4.21395,-4.36695,-5.1199503,0.0950125,-0.125125,0.0499125,-0.2179601192474365,0.0760951042175293,-1.8734860992431648,15.42113,73.9812433,1.7268931,1.887656547819439,-0.3285938865497537,0.1648481071699035,-0.03398580850838014
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682969,4.21395,-4.36695,-5.1199503,0.0950125,-0.125125,0.0499125,-0.2179601192474365,0.0760951042175293,-1.8734860992431648,15.42113,73.9812433,1.7268931,1.887656547819439,-0.3285938865497537,0.1648481071699035,-0.029293966315023418
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682980,4.5199504,-5.05695,-5.5800004,0.1500125,-0.102025,0.0572,-0.0600819587707519,0.2632234096527099,-1.0312638854980474,15.42113,73.9812433,1.7268931,1.0660213912916845,-0.3285938865497537,0.19022273991626237,0.002257994083046144
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702682991,4.5199504,-5.05695,-5.5800004,0.1500125,-0.102025,0.0572,-0.0600819587707519,0.2632234096527099,-1.0312638854980474,15.42113,73.9812433,1.7268931,1.0660213912916845,-0.3285938865497537,0.19022273991626237,0.010435846452734964
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683001,5.7259502,-5.7460504,-6.8250003,0.22275,-0.1189375,0.111925,-0.3348503112792969,-0.0959762334823608,0.7854208374023433,15.42113,73.9812433,1.7268931,0.8591984987085934,-0.3285938865497537,0.2762080683673994,0.10685852397962675
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683012,5.7259502,-5.7460504,-6.8250003,0.22275,-0.1189375,0.111925,-0.3348503112792969,-0.0959762334823608,0.7854208374023433,15.42113,73.9812433,1.7268931,0.8591984987085934,-0.3285938865497537,0.2762080683673994,0.11949428347698138
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683023,6.30105,-6.4350004,-7.0930505,0.061875,-0.0774125,0.05115,-0.0266013145446777,-0.2085567712783813,1.652096214294433,15.42113,73.9812433,1.7268931,1.6654205048778417,-0.3285938865497537,0.11152368932764913,-0.03075227255200359
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683034,6.30105,-6.4350004,-7.0930505,0.061875,-0.0774125,0.05115,-0.0266013145446777,-0.2085567712783813,1.652096214294433,15.42113,73.9812433,1.7268931,1.6654205048778417,-0.3285938865497537,0.11152368932764913,-0.015207301494790111
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683045,6.741,-5.9760003,-6.76695,0.004675,-0.029424999,0.0369875,-0.0114641189575195,-0.9041892290115356,1.4206537628173823,15.42113,73.9812433,1.7268931,1.684026930215528,-0.3285938865497537,0.04749485600988807,-0.06349634006370646
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683055,6.741,-5.9760003,-6.76695,0.004675,-0.029424999,0.0369875,-0.0114641189575195,-0.9041892290115356,1.4206537628173823,15.42113,73.9812433,1.7268931,1.684026930215528,-0.3285938865497537,0.04749485600988807,-0.04858216247659401
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683066,6.8179502,-6.1480503,-6.729,-0.01595,0.0341,-0.0166375,0.1402420997619629,-0.8960814476013184,1.5363573455810542,15.42113,73.9812433,1.7268931,1.7841030521250114,-0.3285938865497537,0.041158460931502286,-0.041842073503956426
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683077,6.8179502,-6.1480503,-6.729,-0.01595,0.0341,-0.0166375,0.1402420997619629,-0.8960814476013184,1.5363573455810542,15.42113,73.9812433,1.7268931,1.7841030521250114,-0.3285938865497537,0.041158460931502286,-0.03150348356885215
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683088,6.8179502,-6.1480503,-6.729,-0.01595,0.0341,-0.0166375,0.1402420997619629,-0.8960814476013184,1.5363573455810542,15.42113,73.9812433,1.7268931,1.7841030521250114,-0.3285938865497537,0.041158460931502286,-0.024615340775549895
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683099,5.2860003,-6.0330005,-5.96295,-0.0303875,0.1098625,-0.0991375,0.3640213012695312,0.1382648944854736,0.1771940612792963,15.42113,73.9812433,1.7268931,0.4278158764909187,-0.3285938865497537,0.1510675774901749,0.0882476989123781
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683110,5.2860003,-6.0330005,-5.96295,-0.0303875,0.1098625,-0.0991375,0.3640213012695312,0.1382648944854736,0.1771940612792963,15.42113,73.9812433,1.7268931,0.4278158764909187,-0.3285938865497537,0.1510675774901749,0.08701979375504883
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683121,4.80705,-5.7840004,-6.0199504,0.01265,0.0386375,-0.0394625,0.0704336166381836,0.4502154588699341,-0.187395629882813,15.42113,73.9812433,1.7268931,0.4927189623480876,-0.3285938865497537,0.056658342832278455,-0.012830557764694779
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683132,4.80705,-5.7840004,-6.0199504,0.01265,0.0386375,-0.0394625,0.0704336166381836,0.4502154588699341,-0.187395629882813,15.42113,73.9812433,1.7268931,0.4927189623480876,-0.3285938865497537,0.056658342832278455,-0.022338637059847465
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683143,3.1030502,-5.7460504,-5.2540503,0.0325875,-0.001375,-0.0308,0.3178102970123291,1.6503962278366089,-1.598650512695313,15.42113,73.9812433,1.7268931,2.319589307503671,-0.3285938865497537,0.04486062617986958,-0.047436672763815683
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683154,3.1030502,-5.7460504,-5.2540503,0.0325875,-0.001375,-0.0308,0.3178102970123291,1.6503962278366089,-1.598650512695313,15.42113,73.9812433,1.7268931,2.319589307503671,-0.3285938865497537,0.04486062617986958,-0.06417941569912516
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683164,3.6769502,-5.9950504,-5.9820004,0.0796125,-0.122237496,0.08415,0.0264458656311035,1.472924828529358,-0.6954665756225591,15.42113,73.9812433,1.7268931,1.629073568662688,-0.3285938865497537,0.16840836702670095,0.03955566630348333
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683175,3.6769502,-5.9950504,-5.9820004,0.0796125,-0.122237496,0.08415,0.0264458656311035,1.472924828529358,-0.6954665756225591,15.42113,73.9812433,1.7268931,1.629073568662688,-0.3285938865497537,0.16840836702670095,0.017022240787972074
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683186,4.06005,-6.30105,-6.0010505,0.122375,-0.131725,0.11605,0.258488655090332,1.2517646551132202,-0.2933765029907231,15.42113,73.9812433,1.7268931,1.3114117999729122,-0.3285938865497537,0.2139970064042953,0.037649007662915276
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683197,4.06005,-6.30105,-6.0010505,0.122375,-0.131725,0.11605,0.258488655090332,1.2517646551132202,-0.2933765029907231,15.42113,73.9812433,1.7268931,1.3114117999729122,-0.3285938865497537,0.2139970064042953,0.010479724166481833
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683207,4.06005,-6.30105,-6.0010505,0.122375,-0.131725,0.11605,0.258488655090332,1.2517646551132202,-0.2933765029907231,15.42113,73.9812433,1.7268931,1.3114117999729122,-0.3285938865497537,0.2139970064042953,-0.018737704067573344
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683218,4.329,-6.9139504,-6.3079505,0.150975,-0.1615625,0.17655,0.4345602989196777,1.3246655464172363,0.4071239852905268,15.42113,73.9812433,1.7268931,1.4523537457041504,-0.3285938865497537,0.2829589979683452,0.019091348906471284
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683229,4.329,-6.9139504,-6.3079505,0.150975,-0.1615625,0.17655,0.4345602989196777,1.3246655464172363,0.4071239852905268,15.42113,73.9812433,1.7268931,1.4523537457041504,-0.3285938865497537,0.2829589979683452,-0.01379308261034952
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683240,4.30905,-6.60795,-5.925,0.1929125,-0.2000625,0.2561625,0.4771885871887207,1.0004316568374634,-0.0064282989501958,15.42113,73.9812433,1.7268931,1.1084285140563248,-0.3285938865497537,0.37796754221592893,0.04684853939672298
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683251,4.30905,-6.60795,-5.925,0.1929125,-0.2000625,0.2561625,0.4771885871887207,1.0004316568374634,-0.0064282989501958,15.42113,73.9812433,1.7268931,1.1084285140563248,-0.3285938865497537,0.37796754221592893,0.01145108660377924
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683261,4.386,-5.84205,-6.0010505,0.225775,-0.1892,0.2633125,-0.0869956016540527,0.4769773483276367,-0.3683839416503911,15.42113,73.9812433,1.7268931,0.6089190044584691,-0.3285938865497537,0.39510057362809536,-0.007140635618800116
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683272,4.386,-5.84205,-6.0010505,0.225775,-0.1892,0.2633125,-0.0869956016540527,0.4769773483276367,-0.3683839416503911,15.42113,73.9812433,1.7268931,0.6089190044584691,-0.3285938865497537,0.39510057362809536,-0.04219482724904142
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683283,4.2900004,-5.631,-5.8099504,0.1618375,-0.2404875,0.3216125,-0.1252355575561523,0.3297532796859741,-0.6588588333129888,15.42113,73.9812433,1.7268931,0.7473393690784724,-0.3285938865497537,0.4329667587918846,-0.03741572384703053
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683294,4.2900004,-5.631,-5.8099504,0.1618375,-0.2404875,0.3216125,-0.1252355575561523,0.3297532796859741,-0.6588588333129888,15.42113,73.9812433,1.7268931,0.7473393690784724,-0.3285938865497537,0.4329667587918846,-0.06698636852780462
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683305,4.0410004,-5.3250003,-5.8290005,0.1456125,-0.30621248,0.4037,-0.3880567550659179,0.3061987161636352,-0.9545903778076176,15.42113,73.9812433,1.7268931,1.0749830176962976,-0.3285938865497537,0.5272027817301426,0.0028977385527577484
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683316,4.0410004,-5.3250003,-5.8290005,0.1456125,-0.30621248,0.4037,-0.3880567550659179,0.3061987161636352,-0.9545903778076176,15.42113,73.9812433,1.7268931,1.0749830176962976,-0.3285938865497537,0.5272027817301426,-0.0145288717964215
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683326,4.0410004,-5.3250003,-5.8290005,0.1456125,-0.30621248,0.4037,-0.3880567550659179,0.3061987161636352,-0.9545903778076176,15.42113,73.9812433,1.7268931,1.0749830176962976,-0.3285938865497537,0.5272027817301426,-0.023502093525014867
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683337,4.57695,-5.45895,-6.2689505,0.1904375,-0.347875,0.47795,-0.5485415458679199,-0.1120506525039672,-0.3371492004394536,15.42113,73.9812433,1.7268931,0.6535462949376234,-0.3285938865497537,0.6210633297267276,0.07099445880270583
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683348,4.57695,-5.45895,-6.2689505,0.1904375,-0.347875,0.47795,-0.5485415458679199,-0.1120506525039672,-0.3371492004394536,15.42113,73.9812433,1.7268931,0.6535462949376234,-0.3285938865497537,0.6210633297267276,0.08184667703797083
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683359,4.57695,-5.9950504,-6.36495,0.0941875,-0.2803625,0.407825,-0.2878341674804687,0.016571044921875,0.0550188446044916,15.42113,73.9812433,1.7268931,0.2935135103544478,-0.3285938865497537,0.5037813485903384,-0.014439816343752054
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683370,4.57695,-5.9950504,-6.36495,0.0941875,-0.2803625,0.407825,-0.2878341674804687,0.016571044921875,0.0550188446044916,15.42113,73.9812433,1.7268931,0.2935135103544478,-0.3285938865497537,0.5037813485903384,0.01588399533934561
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683380,4.57695,-5.9950504,-6.36495,0.0941875,-0.2803625,0.407825,-0.2878341674804687,0.016571044921875,0.0550188446044916,15.42113,73.9812433,1.7268931,0.2935135103544478,-0.3285938865497537,0.5037813485903384,0.05400038919072467
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683391,4.61595,-6.3970504,-6.1930504,0.032175,-0.2305875,0.3513125,0.1004414558410644,0.0106626749038696,0.2186083221435542,15.42113,73.9812433,1.7268931,0.2408148193072803,-0.3285938865497537,0.4214573506744188,0.015435731288566656
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683402,4.82595,-6.129,-6.0390005,0.014712499,-0.146025,0.260425,0.0776953697204589,-0.4192954301834106,0.0460724258422846,15.42113,73.9812433,1.7268931,0.4289147895231441,-0.3285938865497537,0.29893300064868217,-0.060267151613211035
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683413,4.82595,-6.129,-6.0390005,0.014712499,-0.146025,0.260425,0.0776953697204589,-0.4192954301834106,0.0460724258422846,15.42113,73.9812433,1.7268931,0.4289147895231441,-0.3285938865497537,0.29893300064868217,-0.013157747169293636
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683424,4.635,-5.9760003,-5.925,0.014712499,-0.146025,0.260425,0.0361628532409668,-0.4040759801864624,-0.2112069702148442,15.42113,73.9812433,1.7268931,0.45737679650974,-0.3285938865497537,0.29893300064868217,0.031536447584300735
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683435,4.9030504,-5.8039503,-5.8099504,-0.022824999,-0.08965,0.1846625,0.0561294555664062,-0.727850079536438,-0.2733159637451177,15.42113,73.9812433,1.7268931,0.7794984734438566,-0.3285938865497537,0.20653895997026808,-0.02095198456442852
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683446,4.9030504,-5.8039503,-5.8099504,-0.022824999,-0.08965,0.1846625,0.0561294555664062,-0.727850079536438,-0.2733159637451177,15.42113,73.9812433,1.7268931,0.7794984734438566,-0.3285938865497537,0.20653895997026808,0.012342682364785196
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683457,4.9219503,-5.84205,-6.0390005,-0.0380875,0.0235125,0.05775,-0.0837283134460449,-0.7124089002609253,-0.0986571884155278,15.42113,73.9812433,1.7268931,0.724064991882329,-0.3285938865497537,0.07306543514206974,-0.09556199044489051
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683468,4.9219503,-5.84205,-6.0390005,-0.0380875,0.0235125,0.05775,-0.0837283134460449,-0.7124089002609253,-0.0986571884155278,15.42113,73.9812433,1.7268931,0.724064991882329,-0.3285938865497537,0.07306543514206974,-0.07805403019457466
bcad4cd6-2134-49d6-ad24-1eb7677f5a6f,18,1767702683479,4.9219503,-6.0139503,-6.2119503,-0.0587125,0.1145375,-0.0303875,-0.0985393524169921,-0.5917007923126221,0.1208471679687495,15.42113,73.9812433,1.7268931,0.6119018463807836,-0.3285938865497537,0.13224748284466514,-0.009000511643307986
